"https://www.youtube.com/watch?v=L1HxCNvkMqQ", C# Beginners Tutorial - 191 - Project 6 Reading and Writng Classes, Finishing and Testing Reader
"https://www.youtube.com/watch?v=Vjky_asimoE", C# Beginners Tutorial - 192 - Project 6 Reading and Writing Classes, Begin Writing Class
"https://www.youtube.com/watch?v=04iURUOB11A", C# Beginners Tutorial - 189 - Project 6 Reading and Writing Classes, Changing Byte Order ect
"https://www.youtube.com/watch?v=p69txeff2E8", C# Beginners Tutorial - 185 - Project 5 Captcha Generator, Using the Images
"https://www.youtube.com/watch?v=jTdBIfmzrvg", C# Beginners Tutorial - 183 - Project 5 Captcha Generator, Returning Images
"https://www.youtube.com/watch?v=gQCyBz6--qE", C# Beginners Tutorial - 187 - Project 6 Reading and Writing Classes, Begining Reading Class
"https://www.youtube.com/watch?v=ty4MHFy1doU", C# Beginners Tutorial - 186 - Project 6 Reading and Writing Class, Making Base Class
"https://www.youtube.com/watch?v=ECIv5zZ1H68", C# Beginners Tutorial - 184 - Project 5 Captcha Generator, Saving the Images
"https://www.youtube.com/watch?v=gCpzJRMd6WE", C# Beginners Tutorial - 182 - Project 5 Captcha Generator, Getting Image Name
"https://www.youtube.com/watch?v=3fj5yAUhS84", C# Beginners Tutorial - 181 - Project 5 Captcha Generator, Drawing Shapes
"https://www.youtube.com/watch?v=0haa-piN1JE", C# Beginners Tutorial - 177 - Zipping Files and Folders
"https://www.youtube.com/watch?v=PMUDcLoQwB4", C# Beginners Tutorial - 175 - Project 4 Address Book, Reading People
"https://www.youtube.com/watch?v=oUp-o_ZMvtA", C# Beginners Tutorial - 180 - Project 5 Captcha Generator, Drawing Random String
"https://www.youtube.com/watch?v=zVJEQTr0tbI", C# Beginners Tutorial - 178 - Preprocessor Directives
"https://www.youtube.com/watch?v=PsxRx7o7ITk", C# Beginners Tutorial - 179 - Project 5 Captcha Generator, Setting Up
"https://www.youtube.com/watch?v=PvDRQhNq3G8", C# Beginners Tutorial - 174 - Project 4 Address Book, Writing to XML File
"https://www.youtube.com/watch?v=Sw5Ym7hFrHs", C# Beginners Tutorial - 176 - Notified When Files Change
"https://www.youtube.com/watch?v=GVpY0Y9uQM0", C# Beginners Tutorial - 169 - Project 4 Address Book, Making UI
"https://www.youtube.com/watch?v=0ZoDmeAZAD8", C# Beginners Tutorial - 172 - Project 4 Address Book, Updating Information and Removing People
"https://www.youtube.com/watch?v=ycLCnVP8TDs", C# Beginners Tutorial - 162 - Project 3 Hang Man, Submit Button
"https://www.youtube.com/watch?v=BKID413hlOw", C# Beginners Tutorial - 173 - Project 4 Address Book, Save Changes Button
"https://www.youtube.com/watch?v=GdTEfLHgYDY", C# Beginners Tutorial - 171 - Project 4 Address Book, Adding Data to Classes
"https://www.youtube.com/watch?v=lzc3oHveb4k", C# Beginners Tutorial - 161 - Project 3 Hang Man, Making the Labels pt 2
"https://www.youtube.com/watch?v=Lfew3eegnV0", C# Beginners Tutorial - 163 - Project 3 Hang Man, Submitting Wrong Letter
"https://www.youtube.com/watch?v=qY7C9fcbILg", C# Beginners Tutorial - 170 - Project 4 Address Book, Making Class and Files
"https://www.youtube.com/watch?v=Pn7ykmfEDVY", C# Beginners Tutorial - 168 - Make a Class for a Foreach Loop
"https://www.youtube.com/watch?v=4i0F3Nb0UIw", C# Beginners Tutorial - 166 - Optional Parameters
"https://www.youtube.com/watch?v=F7L9seU_mak", C# Beginners Tutorial - 167 - IEnumerable and Yield Return
"https://www.youtube.com/watch?v=UUxrx_t2rZY", C# Beginners Tutorial - 164 - Project 3 Hang Man, Resetting Game
"https://www.youtube.com/watch?v=nwWSIljiKaM", C# Beginners Tutorial - 165 - Project 3 Hang Man, Submit Word Button
"https://www.youtube.com/watch?v=kqHeuNFqRlo", C# Beginners Tutorial - 156 - Project 3 Hang Man, Drawing Face
"https://www.youtube.com/watch?v=miEgnaicp7E", C# Beginners Tutorial - 160 - Project 3 Hang Man, Making the Labels pt 1
"https://www.youtube.com/watch?v=aIdKAWOPS3Y", C# Beginners Tutorial - 155 - Project 3 Hangman, Drawing Hang Post
"https://www.youtube.com/watch?v=QUsaNXdvgWM", C# Beginners Tutorial - 159 - Project 3 Hang Man, Getting Random Word
"https://www.youtube.com/watch?v=kEh8_0PVGXI", C# Beginners Tutorial - 157 - Project 3 Hang Man, Drawing Bosy and Arms
"https://www.youtube.com/watch?v=y66w6NCTwjQ", C# Beginners Tutorial - 151 - Overloading Operators pt 4
"https://www.youtube.com/watch?v=ZcouA7mu2aQ", C# Beginners Tutorial - 153 - Ref and Out Keywords
"https://www.youtube.com/watch?v=-RlAJmf9WfY", C# Beginners Tutorial - 158 - Project 3 Hang Man, Drawing Legs
"https://www.youtube.com/watch?v=K_6d4OBoScQ", C# Beginners Tutorial - 145 - Capturing Screen
"https://www.youtube.com/watch?v=NMdBBkKRJ34", C# Beginners Tutorial - 150 - Overloading Operators pt 3
"https://www.youtube.com/watch?v=E8XQ9x-7yYk", C# Beginners Tutorial - 154 - Project 3 Hang Man Game, Making the UI
"https://www.youtube.com/watch?v=iFvuHpMviME", C# Beginners Tutorial - 142 - Internal Access Modifier
"https://www.youtube.com/watch?v=GIHMCJVDRzM", C# Beginners Tutorial - 148 - Overloading Operators pt 1
"https://www.youtube.com/watch?v=QOrF1ykFwJ0", C# Beginners Tutorial - 152 - Making Conversion Operators
"https://www.youtube.com/watch?v=95gOUaxV3vE", C# Beginners Tutorial - 149 - Overloading Operators pt 2
"https://www.youtube.com/watch?v=qrOox-nRW4Q", C# Beginners Tutorial - 144 - Goto Keyword and Regions
"https://www.youtube.com/watch?v=XdMrl8CPKXw", C# Beginners Tutorial - 146 - Making Keyboard Shortcuts
"https://www.youtube.com/watch?v=Qyv2PCLNWwk", C# Beginners Tutorial - 147 - Checking Controls on Leave
"https://www.youtube.com/watch?v=3T5UjG69Ryk", C# Beginners Tutorial - 143 - Comments and Descriptions
"https://www.youtube.com/watch?v=reG1qqkoHtU", C# Beginners Tutorial - 141 - Making a DLL
"https://www.youtube.com/watch?v=kK8Y0HrEEf8", C# Beginners Tutorial - 137 - Making Controls pt 5
"https://www.youtube.com/watch?v=E4L4i4NplZg", C# Beginners Tutorial - 129 - Project 2 Paint Program, pt 2
"https://www.youtube.com/watch?v=ERuh0Rs4Vfw", C# Beginners Tutorial - 140 - Splash Screen
"https://www.youtube.com/watch?v=KQeKwhi10vU", C# Beginners Tutorial - 138 - Making Controls pt 6
"https://www.youtube.com/watch?v=ow0JBlsRDj4", C# Beginners Tutorial - 139 - Inheriting From Existing Controls
"https://www.youtube.com/watch?v=jFVd6d0yvzU", C# Beginners Tutorial - 128 - Project 2 Paint Program, pt 1
"https://www.youtube.com/watch?v=wKmcXe8Mof0", C# Beginners Tutorial - 127 - PathGradientBrush pt 2
"https://www.youtube.com/watch?v=_WKrldzEwC0", C# Beginners Tutorial - 135 - Making Controls pt 3
"https://www.youtube.com/watch?v=sD_Pf4yK8-E", C# Beginners Tutorial - 136 - Making Controls pt 4
"https://www.youtube.com/watch?v=sDxn_omSLeE", C# Beginners Tutorial - 131 - Project 2 Paint Program, pt 4
"https://www.youtube.com/watch?v=6WMT1jojpZs", C# Beginners Tutorial - 133 - Making Controls pt 1
"https://www.youtube.com/watch?v=V2IEQWGDYdg", C# Beginners Tutorial - 132 - Project 2 Paint Program, pt 5
"https://www.youtube.com/watch?v=bZTyafLW-JQ", C# Beginners Tutorial - 134 - Making Controls pt 2
"https://www.youtube.com/watch?v=vEauSn7XyhA", C# Beginners Tutorial - 130 - Project 2 Paint Program, pt 3
"https://www.youtube.com/watch?v=RlUKwUz2gsg", C# Beginners Tutorial - 124 - LinearGradientBrush
"https://www.youtube.com/watch?v=WkcWtSv2j5Q", C# Beginners Tutorial - 126 - PathGradientBrush pt 1
"https://www.youtube.com/watch?v=WpnxasmPzFo", C# Beginners Tutorial - 125 - Multiple Colors in a LinearGradientBrush
"https://www.youtube.com/watch?v=fY8REwOa1RM", C# Beginners Tutorial - 121 - Drawing with Pen Class pt 1
"https://www.youtube.com/watch?v=nrpDXEzyvGI", C# Beginners Tutorial - 123 - Drawing Strings Text
"https://www.youtube.com/watch?v=TWqM3PQvRdw", C# Beginners Tutorial - 122 - Drawing With Pen Class pt 2
"https://www.youtube.com/watch?v=2WeFMKk8Jxo", C# Beginners Tutorial - 120 - Drawing More Shapes
"https://www.youtube.com/watch?v=SJu7pUsuAoo", C# Beginners Tutorial - 117 - TripleDES Decryption
"https://www.youtube.com/watch?v=iSUxvnppFJA", C# Beginners Tutorial - 112 - Writing New XML file
"https://www.youtube.com/watch?v=O8tfuST7hzY", C# Beginners Tutorial - 118 - Drag and Drop
"https://www.youtube.com/watch?v=FN_yjEOdttw", C# Beginners Tutorial - 116 - TripleDES Encryption
"https://www.youtube.com/watch?v=YKckcMwyvPE", C# Beginners Tutorial - 119 - Drawing Shapes
"https://www.youtube.com/watch?v=_P315F8PHVc", C# Beginners Tutorial - 115 - MD5 and SHA1
"https://www.youtube.com/watch?v=DPY1v7sDK9w", C# Beginners Tutorial - 109 - Reading XML pt 1
"https://www.youtube.com/watch?v=KhYDIgF3OtM", C# Beginners Tutorial - 114 - Deleting a XML Node
"https://www.youtube.com/watch?v=EAvlXSAHRvk", C# Beginners Tutorial - 113 - Write Nodes to Existing XML File
"https://www.youtube.com/watch?v=LseN7M_zZA0", C# Beginners Tutorial - 108 - TrackBar and NumericUpDown Controls
"https://www.youtube.com/watch?v=Wa9KbLDtxCI", C# Beginners Tutorial - 110 - Reading XML pt 2
"https://www.youtube.com/watch?v=nPg7CMJ6q60", C# Beginners Tutorial - 111 - Editing XML File
"https://www.youtube.com/watch?v=jO8Yfi_843I", C# Beginners Tutorial - 102 - Property Grid
"https://www.youtube.com/watch?v=pz6CtuLkucs", C# Beginners Tutorial - 103 - Accessing All Controls pt 1
"https://www.youtube.com/watch?v=MEu3Y5cTwZI", C# Beginners Tutorial - 104 - Accessing All Controls pt 2
"https://www.youtube.com/watch?v=8jHIeHB-fyg", C# Beginners Tutorial - 106 - WebBrowser Control pt 2
"https://www.youtube.com/watch?v=NFSBdlP7QG8", C# Beginners Tutorial - 107 - WebBrowser Control pt 3
"https://www.youtube.com/watch?v=6esPvx0o5uU", C# Beginners Tutorial - 105 - WebBrowser Control pt 1
"https://www.youtube.com/watch?v=9E_ke7XrT74", C# Beginners Tutorial - 101 - TreeView pt 3
"https://www.youtube.com/watch?v=aGEdb-4mH5E", C# Beginners Tutorial - 99 - TreeView Control pt 1
"https://www.youtube.com/watch?v=wCZrSmOIra8", C# Beginners Tutorial - 95 - ToolStrip and StatusStrip Controls
"https://www.youtube.com/watch?v=NpNqrrtrY24", C# Beginners Tutorial - 97 - Opening Files With Your App
"https://www.youtube.com/watch?v=_pxVZuLfbjM", C# Beginners Tutorial - 100 - TreeView pt 2
"https://www.youtube.com/watch?v=vBBFo0QfzW0", C# Beginners Tutorial - 96 - NotifyIcon Control
"https://www.youtube.com/watch?v=1-aPZWXYVbo", C# Beginners Tutorial - 98 - Settings
"https://www.youtube.com/watch?v=powg_2OlmiE", C# Beginners Tutorial - 91 - ListView Control pt 1
"https://www.youtube.com/watch?v=zuRx2q1r8Bc", C# Beginners Tutorial - 88 - Multi Document Interface MDI
"https://www.youtube.com/watch?v=CgUS4lLjIfA", C# Beginners Tutorial - 89 - ComboBox Control
"https://www.youtube.com/watch?v=YNjGrM7kwMM", C# Beginners Tutorial - 93 - ListView Control pt 3
"https://www.youtube.com/watch?v=rQ3w23TlKvg", C# Beginners Tutorial - 92 - ListView Control pt 2
"https://www.youtube.com/watch?v=FQ_gnTm7zaA", C# Beginners Tutorial - 94 - ListView Control pt 4
"https://www.youtube.com/watch?v=H-BGhsCRecs", C# Beginners Tutorial - 90 - ProgressBar Control
"https://www.youtube.com/watch?v=TR-f0k0Xj5c", C# Beginners Tutorial - 86 - MaskedTextBox Control
"https://www.youtube.com/watch?v=ooX_paV5Eoc", C# Beginners Tutorial - 87 - Multiple Forms
"https://www.youtube.com/watch?v=1ZJ_-fByjOQ", C# Beginners Tutorial - 82 - Color Struct
"https://www.youtube.com/watch?v=4cdjFADJ41Q", C# Beginners Tutorial - 85 - Playing Sounds
"https://www.youtube.com/watch?v=ueiGFAvGou0", C# Beginners Tutorial - 83 - FontDialog
"https://www.youtube.com/watch?v=tVlYojL7iCI", C# Beginners Tutorial - 84 - Timer Control
"https://www.youtube.com/watch?v=fJL2Q-sElgg", C# Beginners Tutorial - 77 - DateTime Struct
"https://www.youtube.com/watch?v=Rsdxdh1w9tM", C# Beginners Tutorial - 81 - ColorDialog
"https://www.youtube.com/watch?v=PQGYtZdOkeQ", C# Beginners Tutorial - 76 - Project 1 Email Sender, pt 3
"https://www.youtube.com/watch?v=2wgpb3wpoFg", C# Beginners Tutorial - 80 - Clipboard Class
"https://www.youtube.com/watch?v=pHNEJ9QoWFU", C# Beginners Tutorial - 79 - Picture Box and Image Class
"https://www.youtube.com/watch?v=2tw6l-bzp4w", C# Beginners Tutorial - 74 - Project 1 Email Sender, pt 1
"https://www.youtube.com/watch?v=pzl5VMf4Dlg", C# Beginners Tutorial - 73 - WebClient Class pt 2 Downloading Files
"https://www.youtube.com/watch?v=9I8BVf5raHo", C# Beginners Tutorial - 78 - DateTimePicker
"https://www.youtube.com/watch?v=mGDnQchFZJg", C# Beginners Tutorial - 75 - Project 1 Email Sender, pt 2
"https://www.youtube.com/watch?v=832cyifOnso", C# Beginners Tutorial - 72 - WebClient pt 1 Status Log
"https://www.youtube.com/watch?v=XPpC4TQNniI", C# Beginners Tutorial - 64 - Process Class pt 2
"https://www.youtube.com/watch?v=heRtRoBuV6E", C# Beginners Tutorial - 66 - Bitwise Operators pt 1
"https://www.youtube.com/watch?v=vqztkB-OOzM", C# Beginners Tutorial - 68 - Bitwise Operators pt 3
"https://www.youtube.com/watch?v=2e_dvohtZGc", C# Beginners Tutorial - 70 - Threading pt 2
"https://www.youtube.com/watch?v=cAe1j8V2PFk", C# Beginners Tutorial - 67 - Bitwise Operators pt 2
"https://www.youtube.com/watch?v=NgymJoo0tiM", C# Beginners Tutorial - 71 - Threading pt 3
"https://www.youtube.com/watch?v=UgVkI7ZJyMc", C# Beginners Tutorial - 69 - Threading pt 1
"https://www.youtube.com/watch?v=mySZi03pAvc", C# Beginners Tutorial - 65 - Null Coalesce Operator
"https://www.youtube.com/watch?v=9jpGfSIMX4w", C# Beginners Tutorial - 63 - Process Class pt 1
"https://www.youtube.com/watch?v=sqgWi4kSsEI", C# Beginners Tutorial - 59 - Directory Class pt 3
"https://www.youtube.com/watch?v=JsTgC1hIEw0", C# Beginners Tutorial - 62 - Path Class
"https://www.youtube.com/watch?v=U9RdDVstjM8", C# Beginners Tutorial - 55 - Generating Random String
"https://www.youtube.com/watch?v=u2Xp8j5ZYko", C# Beginners Tutorial - 61 - File Class pt 2
"https://www.youtube.com/watch?v=3NyqdwQhmZ8", C# Beginners Tutorial - 60 - File Class pt 1
"https://www.youtube.com/watch?v=tRyBXDo4yog", C# Beginners Tutorial - 56 - FolderBrowserDialog
"https://www.youtube.com/watch?v=swZGPrUqo0E", C# Beginners Tutorial - 57 - Directory Class pt 1
"https://www.youtube.com/watch?v=jsxdeAF5kvM", C# Beginners Tutorial - 58 - Directory Class pt 2
"https://www.youtube.com/watch?v=AcjUu4VWPzQ", C# Beginners Tutorial - 53 - Math Class
"https://www.youtube.com/watch?v=G7ofO5qCL0w", C# Beginners Tutorial - 54 - Generating Random Numbers
"https://www.youtube.com/watch?v=Fwkb0-sFyFs", C# Beginners Tutorial - 52 - Split and ToCharArray
"https://www.youtube.com/watch?v=QUhmLsx1vm8", C# Beginners Tutorial - 48 - Convert Class
"https://www.youtube.com/watch?v=JD9wyDH9guI", C# Beginners Tutorial - 51 - Remove and Replace
"https://www.youtube.com/watch?v=4Vzn-YM42Zw", C# Beginners Tutorial - 47 - Is, as, and Casting
"https://www.youtube.com/watch?v=H8e5MegKKOA", C# Beginners Tutorial - 49 - Substrings
"https://www.youtube.com/watch?v=i2815OKe_IU", C# Beginners Tutorial - 46 - Special Folder Locations
"https://www.youtube.com/watch?v=LydFPT5eyXE", C# Beginners Tutorial - 44 - SaveFileDialog
"https://www.youtube.com/watch?v=J23tKs_s1bk", C# Beginners Tutorial - 50 - IndexOf and Trim
"https://www.youtube.com/watch?v=-5gPI1q4Cz4", C# Beginners Tutorial - 45 - Convert Class
"https://www.youtube.com/watch?v=0Pj1F0trB_c", C# Beginners Tutorial - 43 - BinaryWriter
"https://www.youtube.com/watch?v=goOUqBqCww8", C# Beginners Tutorial - 42 - BinaryReader pt 2
"https://www.youtube.com/watch?v=oEVDVreWrTA", C# Beginners Tutorial - 41 - BinaryReader pt 1
"https://www.youtube.com/watch?v=uEcwwjB7Fg4", C# Beginners Tutorial - 40 - StreamWriter pt 2
"https://www.youtube.com/watch?v=ZhL0eECzcYM", C# Beginners Tutorial - 39 - StreamWriter pt 1
"https://www.youtube.com/watch?v=a1Ryv6DX6vU", C# Beginners Tutorial - 34 - OpenFileDialogs
"https://www.youtube.com/watch?v=DGY2YXUz3lQ", C# Beginners Tutorial - 32 - Events
"https://www.youtube.com/watch?v=d_uzSF0v7J4", C# Beginners Tutorial - 37 - StreamReader pt 2
"https://www.youtube.com/watch?v=z3ybtGzL09o", C# Beginners Tutorial - 35 - More Variable Types
"https://www.youtube.com/watch?v=Xi1wJSYEU4Y", C# Beginners Tutorial - 38 - StreamReader pt 3
"https://www.youtube.com/watch?v=--YPtMsg_6E", C# Beginners Tutorial - 36 - StreamReader pt 1
"https://www.youtube.com/watch?v=CtIX1ei1I9Y", C# Beginners Tutorial - 31 - Delegates
"https://www.youtube.com/watch?v=MqdPPGSyXKs", C# Beginners Tutorial - 33 - Ternary Operator
"https://www.youtube.com/watch?v=SwGkUxjiDYA", C# Beginners Tutorial - 23 - Creating Your Own Properties
"https://www.youtube.com/watch?v=aKaneSO9HLc", C# Beginners Tutorial - 25 - Inheritance and Overriding
"https://www.youtube.com/watch?v=eonOsiceiIk", C# Beginners Tutorial - 26 - More on Inheritance and Interfaces
"https://www.youtube.com/watch?v=g1X4FE1OW2E", C# Beginners Tutorial - 28 - Structs
"https://www.youtube.com/watch?v=-qbrsfy_uKo", C# Beginners Tutorial - 30 - Abstract
"https://www.youtube.com/watch?v=KAa6L8SRM3Y", C# Beginners Tutorial - 29 - Partial
"https://www.youtube.com/watch?v=5ZzMeHUhMyo", C# Beginners Tutorial - 21 - Access Modifiers and Static
"https://www.youtube.com/watch?v=igmAVtGsSvs", C# Beginners Tutorial - 27 - Indexers
"https://www.youtube.com/watch?v=5rXpHAT5YTs", C# Beginners Tutorial - 22 - Overloading Methods and Enumerations
"https://www.youtube.com/watch?v=lvt_pYIqf5A", C# Beginners Tutorial - 24 - Throwing Exceptions
"https://www.youtube.com/watch?v=Waq_xVXNJCQ", C# Beginners Tutorial - 20 - Constructors
"https://www.youtube.com/watch?v=Pexgcu7EBg0", C# Beginners Tutorial - 18 - Continue and Break
"https://www.youtube.com/watch?v=dAeMBeZHdVc", C# Beginners Tutorial - 19 - Overview of Namespaces and Classes
"https://www.youtube.com/watch?v=SRwDqyyZFXY", C# Beginners Tutorial - 16 - Methods pt 1
"https://www.youtube.com/watch?v=ND8aXadDbyg", C# Beginners Tutorial - 17 - Methods pt 2
"https://www.youtube.com/watch?v=rdLa8BtneF0", C# Beginners Tutorial - 13 - For and Foreach Loop
"https://www.youtube.com/watch?v=0FQM0RUEgYg", C# Beginners Tutorial - 15 - Try, Catch and Finally
"https://www.youtube.com/watch?v=9n36Yru7UpM", C# Beginners Tutorial - 14 - Do and Do While
"https://www.youtube.com/watch?v=nP_kYxxhaX4", C# Beginners Tutorial - 12 - Lists
"https://www.youtube.com/watch?v=RdrbVnMhDTQ", C# Beginners Tutorial - 11 - Arrays
"https://www.youtube.com/watch?v=2KG_ADNE4fg", C# Beginners Tutorial - 10 - Mathematical Operators
"https://www.youtube.com/watch?v=uEnWW8ba-wI", C# Beginners Tutorial - 9 - Switch Statements
"https://www.youtube.com/watch?v=QX-x-48xP5U", C# Beginners Tutorial - 6 - If Statements
"https://www.youtube.com/watch?v=x-OynOfFoA8", C# Beginners Tutorial - 5 - Changing Properties With Code
"https://www.youtube.com/watch?v=PAwO1ZbvMI4", C# Beginners Tutorial - 7 - More on If Statements
"https://www.youtube.com/watch?v=i4nys8oPT_U", C# Beginners Tutorial - 8 - If Statements pt 3
"https://www.youtube.com/watch?v=Em9VcqdGatg", C# Beginners Tutorial - 4 - Variables
"https://www.youtube.com/watch?v=glzUzy1C7IM", C# Beginners Tutorial - 3 - Showing MessageBoxes
"https://www.youtube.com/watch?v=zUbVMdF_kU4", C# Beginners Tutorial - 2 - Changing Forms Properties
"https://www.youtube.com/watch?v=x_9lfHjYtVg", C# Beginners Tutorial - 1 - Introduction and Installing C# 2010
"https://www.youtube.com/watch?v=wa4HODAMxCM", 200 C# Videos are Finally Here - Thank You iTzAdam5X!
"https://www.youtube.com/watch?v=XMpM8zEBCmg", Android Application Development Tutorial - 201 - How to Install Sample Project to Check Your Work
"https://www.youtube.com/watch?v=1j4prh3NAZE", Android Application Development Tutorial - 199 - Putting an App on the Market
"https://www.youtube.com/watch?v=s9ryE6GwhmA", Android Application Development Tutorial - 200 - Updating Application
"https://www.youtube.com/watch?v=kzRN2U7H6LA", Android Application Development Tutorial - 196 - Adding Admob Ad via XML
"https://www.youtube.com/watch?v=Ll8uYcH6Ex8", Android Application Development Tutorial - 198 - Adding Admob Ads via Java
"https://www.youtube.com/watch?v=rrRcGz15LcM", Android Application Development Tutorial - 197 - Adding Ad Unit Id and Ad Size
"https://www.youtube.com/watch?v=8sr2Y6Aff6Y", Android Application Development Tutorial - 193 - Changing the Volume with a SeekBar
"https://www.youtube.com/watch?v=a9Zf7d25eTs", Android Application Development Tutorial - 195 - Adding External Jar
"https://www.youtube.com/watch?v=8IerupLaakE", Android Application Development Tutorial - 194 - Downloading Admob SDK
"https://www.youtube.com/watch?v=u0qThjhvbzI", Android Application Development Tutorial - 192 - AudioManager Methods
"https://www.youtube.com/watch?v=4vDHn4ZO6LY", Android Application Development Tutorial - 191 - Notification Manager Methods
"https://www.youtube.com/watch?v=Vj7HZROhWL4", Android Application Development Tutorial - 190 - Setting up a Notification
"https://www.youtube.com/watch?v=8_XW_5JDxXI", Android Application Development Tutorial - 186 - Voice Recognition Result
"https://www.youtube.com/watch?v=e74z0_Z5QWI", Android Application Development Tutorial - 189 - Notifiying Status Bar
"https://www.youtube.com/watch?v=kNoMFBsdBIo", Android Application Development Tutorial - 188 - Set Language and Speak
"https://www.youtube.com/watch?v=J_F1_wekc_k", Android Application Development Tutorial - 187 - Text to Speech
"https://www.youtube.com/watch?v=vJN00OaE9iY", Android Application Development Tutorial - 183 - OpenGL Vertex Color Buffer
"https://www.youtube.com/watch?v=XGvUCx9FBS4", Android Application Development Tutorial - 185 - Voice Recognition
"https://www.youtube.com/watch?v=8-z573RTZ3o", Android Application Development Tutorial - 184 - Stock Android SDK Themes
"https://www.youtube.com/watch?v=A4I2X5hHSVc", Android Application Development Tutorial - 181 - OpenGL Culling
"https://www.youtube.com/watch?v=RFuKI2olihU", Android Application Development Tutorial - 182 - 3D Rotation
"https://www.youtube.com/watch?v=u58DwKPzBoY", Android Application Development Tutorial - 180 - Indices of a Cube
"https://www.youtube.com/watch?v=n18ZL5cnzkQ", Android Application Development Tutorial - 179 - 3D Cube Intro
"https://www.youtube.com/watch?v=WdGF7Bw6SUg", Android Application Development Tutorial - 178 - Using GLU to set up the Camera
"https://www.youtube.com/watch?v=ou3XBYhIqio", Android Application Development Tutorial - 177 - On Surface Changed
"https://www.youtube.com/watch?v=3M0Ugy7vybQ", Android Application Development Tutorial - 176 - OpenGL Boosting Performance
"https://www.youtube.com/watch?v=ZqXLGASb-c0", Android Application Development Tutorial - 175 - glDrawElements method
"https://www.youtube.com/watch?v=baNDJ6DrEPM", Android Application Development Tutorial - 174 - Creating Draw method for OpenGL
"https://www.youtube.com/watch?v=eB2gquFQ3Cc", Android Application Development Tutorial - 171 - OpenGl 2D vertices
"https://www.youtube.com/watch?v=qVc3VCvwzeA", Android Application Development Tutorial - 173 - ShortBuffer to handle Indices
"https://www.youtube.com/watch?v=cCfvKGqeN5M", Android Application Development Tutorial - 172 - Byte and Float Buffers
"https://www.youtube.com/watch?v=B6cjvf_z0QE", Android Application Development Tutorial - 170 - Rendering A Background
"https://www.youtube.com/watch?v=kGHCeu88l1o", Android Application Development Tutorial - 165 - Setting up Widget Configuration Class
"https://www.youtube.com/watch?v=07JXJ0uQ1Gs", Android Application Development Tutorial - 167 - PendingIntent and widget Buttons
"https://www.youtube.com/watch?v=A_asBr_txZU", Android Application Development Tutorial - 169 - OpenGL Renderer Basics
"https://www.youtube.com/watch?v=JVr4eDNedbY", Android Application Development Tutorial - 168 - Introduction to OpenGL ES
"https://www.youtube.com/watch?v=SqXbd6jww08", Android Application Development Tutorial - 164 - Updating a Widget TextView
"https://www.youtube.com/watch?v=uvnk98H9NVM", Android Application Development Tutorial - 166 - Relating Context with the Widget Manager
"https://www.youtube.com/watch?v=ylhlPUM4gzk", Android Application Development Tutorial - 163 - Updating and Deleting Widget
"https://www.youtube.com/watch?v=jvk33uKqMwM", Android Application Development Tutorial - 162 - Basic Widget Design
"https://www.youtube.com/watch?v=11qBU-oqfcw", Android Application Development Tutorial - 161 - Setting up Widget Configuration Activity
"https://www.youtube.com/watch?v=dWV4Z4nHkS8", Android Application Development Tutorial - 159 - Finishing XML parser
"https://www.youtube.com/watch?v=NiTDS16P1LI", Android Application Development Tutorial - 160 - Creating a Widget receiver
"https://www.youtube.com/watch?v=iIGtHOo1fqY", Android Application Development Tutorial - 158 - Start Element method
"https://www.youtube.com/watch?v=Bi69ZAiYHOI", Android Application Development Tutorial - 157 - SAXParserFactory and XMLReader
"https://www.youtube.com/watch?v=meXgGO4LTO8", Android Application Development Tutorial - 155 - StringBuilder and XML Parsing Framework
"https://www.youtube.com/watch?v=pb1vwqPE9hE", Android Application Development Tutorial - 156 - Setting up a parsed XML data collection class
"https://www.youtube.com/watch?v=Z1rtldBTzCE", Android Application Development Tutorial - 154 - Setting up XML Parsing Project
"https://www.youtube.com/watch?v=5SP7a2thq6g", Android Application Development Tutorial - 153 - Reading JSON information
"https://www.youtube.com/watch?v=USzAbMTK66s", Android Application Development Tutorial - 152 - Appending with StringBuilder
"https://www.youtube.com/watch?v=YgkhwNGIFOk", Android Application Development Tutorial - 151 - JSONArrays and JSONObjects
"https://www.youtube.com/watch?v=H1o15gHPw2A", Android Application Development Tutorial - 150 - Introduction to JSON parsing
"https://www.youtube.com/watch?v=X_Kn9K30c0s", Android Application Development Tutorial - 149 - Viewing Internet data via StringBuffer
"https://www.youtube.com/watch?v=TxcfhAU2dDg", Android Application Development Tutorial - 147 - Introduction to HttpClient
"https://www.youtube.com/watch?v=qLSjn6pzTr0", Android Application Development Tutorial - 148 - Executing HttpGet on a Http Client
"https://www.youtube.com/watch?v=95y8wsjvnHE", Android Application Development Tutorial - 146 - Obtaining Key for a specific Project
"https://www.youtube.com/watch?v=IYhJp-jqJyM", Android Application Development Tutorial - 145 - Exporting apk and signing keystore
"https://www.youtube.com/watch?v=IJn8va9Z0cM", Android Application Development Tutorial - 144 - Updating with OnLocationChanged method
"https://www.youtube.com/watch?v=doVEch9WNG8", Android Application Development Tutorial - 143 - Criteria and getting Location
"https://www.youtube.com/watch?v=Q5U2cbJNBM8", Android Application Development Tutorial - 142 - LocationManager and Location Permissions
"https://www.youtube.com/watch?v=pLM8ZubmMmY", Android Application Development Tutorial - 141 - Placing a Pinpoint on a MapView
