"https://www.youtube.com/watch?v=_W4GSpoSOZI", New in Chrome 65: CSS Paint API, Server Timing API, and CSS display: contents
"https://www.youtube.com/watch?v=D1pV7ermy6w", Chrome 65 - What's New in DevTools
"https://www.youtube.com/watch?v=7TJEng32GKw", Wrap Up - PWA Roadshow
"https://www.youtube.com/watch?v=c7kgNU9ZGCM", Critical CSS loading for WordPress: Commit Log - Supercharged
"https://www.youtube.com/watch?v=Bk8881Kv4oU", Starting Fast and Staying Fast with AMP and Progressive Web Apps - PWA Roadshow
"https://www.youtube.com/watch?v=_CO3XZj00no", Tooling for Progressive Web Apps - PWA Roadshow
"https://www.youtube.com/watch?v=2Kuwy-67VyY", 120fps - HTTP203
"https://www.youtube.com/watch?v=P82gDM4HfP4", Secure Experiences - PWA Roadshow
"https://www.youtube.com/watch?v=6o6r3QtByPE", Engaging Experiences - PWA Roadshow
"https://www.youtube.com/watch?v=p53SXBZPicg", Reliable Experiences - PWA Roadshow
"https://www.youtube.com/watch?v=8VDxX8vw988", Server-Side rendering with Firebase: Live Code Session - Supercharged
"https://www.youtube.com/watch?v=2te-Sc6OkJ0", Integrated Experiences - PWA Roadshow
"https://www.youtube.com/watch?v=z2JgN6Ae-Bo", Progressive Web Apps - PWA Roadshow
"https://www.youtube.com/watch?v=pJaBe6k9eMw", Building an Element in Polymer 2: Making it Work! (Part 5 of 5)
"https://www.youtube.com/watch?v=4fCjs_udV0k", Building an Element in Polymer 2: Making it Look Good! (Part 4 of 5)
"https://www.youtube.com/watch?v=QSJhYPkn4j0", Building an Element in Polymer 2: Basic Polymer Conversion (Part 3 of 5)
"https://www.youtube.com/watch?v=oInevO_6MBI", Building an Element in Polymer 2: Understanding Polymer Project Structure (Part 2 of 5)
"https://www.youtube.com/watch?v=NU4TGxYZEjs", Building an Element in Polymer 2: Install Tools & Initialize Project (Part 1 of 5)
"https://www.youtube.com/watch?v=2Q1eNuyZqtQ", Object Spread - Supercharged
"https://www.youtube.com/watch?v=fusAJwee7ws", EventTarget - HTTP203
"https://www.youtube.com/watch?v=VdDKOGSe8vA", Templating for WordPress: Commit Log - Supercharged
"https://www.youtube.com/watch?v=yfVksKqDaA8", Hoisting - Supercharged
"https://www.youtube.com/watch?v=mo8thg5XGV0", Import() - HTTP203
"https://www.youtube.com/watch?v=Bls6iLRDeAA", Docker for WordPress: Commit Log - Supercharged
"https://www.youtube.com/watch?v=y5sb-icqOyg", New in Chrome 64: ResizeObservers, Named Captures, import.meta and more!
"https://www.youtube.com/watch?v=jav5hPmUaUw", Introducing Progressive WordPress: Commit Log - Supercharged
"https://www.youtube.com/watch?v=90wNAn05Cf4", Chrome 64 - What's New in DevTools
"https://www.youtube.com/watch?v=Ag3DMNbL_ig", A11ycasts Winter Break
"https://www.youtube.com/watch?v=H0XScE08hy8", Debugging JavaScript - Chrome DevTools 101
"https://www.youtube.com/watch?v=8PJNDQwc5oo", Santa Tracker Developer Diary #8: Tracker
"https://www.youtube.com/watch?v=BCJemD0fhfg", Santa Tracker Developer Diary #7: SVGs
"https://www.youtube.com/watch?v=MMIKRXCJNVo", Santa Tracker Developer Diary #6: Responsive Village
"https://www.youtube.com/watch?v=BoLd3cMc0jQ", WebWorkers - HTTP203 Advent
"https://www.youtube.com/watch?v=8f0LZAihqZI", 2017 Year in Review - Totally Tooling Tips Holiday Special
"https://www.youtube.com/watch?v=AGoedbUXa9Q", Transform Streams - HTTP203 Advent
"https://www.youtube.com/watch?v=eg8eLH52d4s", Dynamic Import() - HTTP203 Advent
"https://www.youtube.com/watch?v=V1yoOLhx_qA", Assistive Tech: Switch Device
"https://www.youtube.com/watch?v=DETklM4JtyQ", FetchObserver - HTTP203 Advent
"https://www.youtube.com/watch?v=CyAhHG-1AiI", Async Iterators & Generators - HTTP203 Advent
"https://www.youtube.com/watch?v=fcaTM1WlHMA", Santa Tracker Developer Diary #5: Saving Bandwidth With Video
"https://www.youtube.com/watch?v=uaUPNkmVaKs", Santa Tracker Developer Diary #4: Polymer
"https://www.youtube.com/watch?v=wFVjeStSL9s", FlatMap & Flatten - HTTP203 Advent
"https://www.youtube.com/watch?v=tx0BtNO3gmk", Template Instantiation - HTTP203 Advent
"https://www.youtube.com/watch?v=T9zP7eYzQ3k", Weightless CSS - HTTP203 Advent
"https://www.youtube.com/watch?v=y64_w3Rivd0", Web Architecture - HTTP203 Advent
"https://www.youtube.com/watch?v=RZL3ueL1t6c", Story of 2017 - Supercharged
"https://www.youtube.com/watch?v=ZPkMMShYxKU", Animation Worklet - HTTP203 Advent
"https://www.youtube.com/watch?v=qC-jHHOGaT0", Web Locks API - HTTP203 Advent
"https://www.youtube.com/watch?v=v1uwxBpKF60", Background Fetch - HTTP203 Advent
"https://www.youtube.com/watch?v=KwD1pyvlDTw", Santa Tracker Developer Diary #3: Build & Scenes
"https://www.youtube.com/watch?v=NXhxPRr6sQU", Santa Tracker Developer Diary #2: Performance & Layers
"https://www.youtube.com/watch?v=k-xHlo634jM", Santa Tracker Developer Diary #1
"https://www.youtube.com/watch?v=F3_-jTLaFSs", New in Chrome 63: Dynamic Module Imports, Async Iterators and Generators, and CSS Over-Scroll!
"https://www.youtube.com/watch?v=18MRkysjsC0", WeakMaps - HTTP203
"https://www.youtube.com/watch?v=B42rUMdcB7c", Variable Fonts - Supercharged
"https://www.youtube.com/watch?v=Eyw_mwbABIQ", Chrome 63 - What's New in DevTools
"https://www.youtube.com/watch?v=bCHpdjvxBws", Assistive Tech: VoiceOver on iOS
"https://www.youtube.com/watch?v=M2OuwXr8rfc", For Loops - Supercharged
"https://www.youtube.com/watch?v=0Zpzl4EKCco", Assistive Tech: TalkBack
"https://www.youtube.com/watch?v=7cbD-hFkzY0", Web RTC - HTTP203
"https://www.youtube.com/watch?v=yyUuW9VQYqw", Image Filters using WebGL - Developer Diary #Day4
"https://www.youtube.com/watch?v=RAhYnK0v3rk", Server-side Rendering - Totally Tooling Tips
"https://www.youtube.com/watch?v=IKho_xDKaLw", CSS Selectors - Supercharged
"https://www.youtube.com/watch?v=DUoM6zYIMTU", The Web Developer Community (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=6je49J67TQk", DevTool Layers Panel - Supercharged
"https://www.youtube.com/watch?v=uCHZJy2n8Qs", VDOM vs lit-html - HTTP203
"https://www.youtube.com/watch?v=Ah7z3E56YPQ", Using the Camera - Developer Diary #Day3
"https://www.youtube.com/watch?v=56zCnwj58e4", Accessibility Testing - Totally Tooling Tips
"https://www.youtube.com/watch?v=X57mh8tKkgE", WebWorkers: Code Session - Supercharged
"https://www.youtube.com/watch?v=RJiWKaYtzKk", Chrome Dev Summit 2017 Highlights
"https://www.youtube.com/watch?v=e6IjNW8OTv0", Visual Viewport - HTTP203
"https://www.youtube.com/watch?v=M4BRqO6hy2U", Font Loading API - Supercharged
"https://www.youtube.com/watch?v=cMEgsQ0KcqA", Cross-Browser Support - Developer Diary #Day2
"https://www.youtube.com/watch?v=rqXbLb1Bd7o", The Future of Immersive Experiences on the Web with VR and AR (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=UTZVXlcUK1w", Creating Media Without an App (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=q5HDhQtpDRU", Frameworks Panel (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=Io6JjgckHbg", lit-HTML (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=Wu2GCRkDecI", End-to-End Polymer Apps with the Modern Web Platform (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=PpuAqLCraAQ", Real World WebAssembly (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=7rx9fSUG8H0", V8 Today and in the Future (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=DKyHVGh666s", The Future of Loading on the Web (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=7-XnEMrQnn4", Modern Tooling, Testing, and Automation (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=eG0ILA2k5qo", The Web for the Entire World (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=WRSEJCKu7zA", Building a Modern Media Experience (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=F2GRAYyTF9Y", Progressively Improving E-Commerce (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=Di7RvMlk9io", WordPress + PWAs = 💖 (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=TU8fy8PHAl0", Leadership Panel (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=DtuJ55tmjps", Workbox: Flexible PWA Libraries (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=_srJ7eHS3IM", Fast By Default: Modern Loading Best Practices (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=goafiwzhKMI", Kickstarting Your Journey to Progressive Web Apps (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=_sLa0qhuqcA", Progressive Web Apps: Integrating with Browsers and Operating Systems (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=PsgW-0M67TQ", The New Bar for Web Experiences (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=1-g1rvkORQ8", Keynote (Chrome Dev Summit 2017)
"https://www.youtube.com/watch?v=TtXvE814SQA", Caching Strategies - Supercharged
"https://www.youtube.com/watch?v=jO8iVc4hEe8", Chrome 62: Improved Network Information API, Support for OpenType Variable Fonts and more!
"https://www.youtube.com/watch?v=1uyQdC3LqLo", Testing Shadow DOM with aXe Coconut - A11ycasts #26
"https://www.youtube.com/watch?v=eD4fiqjaxHw", Chrome 62 - What's New in DevTools
"https://www.youtube.com/watch?v=AqwPrR7hklE", CSS Grid - Supercharged
"https://www.youtube.com/watch?v=x2o-oy0o5Mo", How the Web Competes with Native -- Designer vs. Developer #12
"https://www.youtube.com/watch?v=VNr1Kb07aME", Imposter Syndrome - HTTP203
"https://www.youtube.com/watch?v=5l6hecmxYwk", Uploading an Image - Developer Diary #Day1
"https://www.youtube.com/watch?v=Da6VxdGU2Ig", Managing Your Bundle Size - Totally Tooling Tips
"https://www.youtube.com/watch?v=ht5oFxpADt4", Aspect Ratio Hack - Supercharged
"https://www.youtube.com/watch?v=16gvkPfPIx4", How to build a toggle button - A11ycasts #25
"https://www.youtube.com/watch?v=_ZQOUQsw_YI", WebGL Image Processing: Live Code Session - Supercharged
"https://www.youtube.com/watch?v=sZQ1DESaDfg", Designing for the Next Billion Users -- Designer vs. Developer #11
"https://www.youtube.com/watch?v=RUEKVj3jE-E", Web Standards & Flash - HTTP203
"https://www.youtube.com/watch?v=lP-uvmpwBOs", Creating a Camera App - Developer Diary #Day0
"https://www.youtube.com/watch?v=06pkOtDLpmI", Dockerize your App - Supercharged
"https://www.youtube.com/watch?v=GWmO88hBbKY", ES6 Modules - Supercharged
"https://www.youtube.com/watch?v=2hS6hO0AqIg", Learn How to Design -- Designer vs. Developer #10
"https://www.youtube.com/watch?v=d98CAgQNeaM", Lighthouse - Totally Tooling Tips
"https://www.youtube.com/watch?v=-lPTshDcr7o", Font-Display - Supercharged
"https://www.youtube.com/watch?v=2vJm1Gfn0ng", Chrome 61: JavaScript Modules, WebUSB, WebShare and more
"https://www.youtube.com/watch?v=7a6bLXw2lqQ", How to Label Custom Elements - A11ycasts #24
"https://www.youtube.com/watch?v=RVIxnSdIMKY", Async-Await - Supercharged
"https://www.youtube.com/watch?v=g4PVnm-Ho8c", Beating Your Imposter Syndrome -- Designer vs. Developer #8
"https://www.youtube.com/watch?v=Lscb4SL58X4", Chrome 61 - What's New in DevTools
"https://www.youtube.com/watch?v=NhlzMcSyQek", GitHub Workflow Pro-Tips - Totally Tooling Tips
"https://www.youtube.com/watch?v=1OSyfD1zOiY", Chrome Developers Channel Trailer
"https://www.youtube.com/watch?v=TDpiyrcOO30", Polymer Summit 2017 Highlights
"https://www.youtube.com/watch?v=0N-ldg1IPn4", Polymer Team Panel (Polymer Summit 2017)
"https://www.youtube.com/watch?v=tHJwRWrexqg", Supercharged Live Live Live! (Polymer Summit 2017)
"https://www.youtube.com/watch?v=fIP4pjAqCtQ", ES6 Modules in the Real World (Polymer Summit 2017)
"https://www.youtube.com/watch?v=8GmTu2JF4-0", Web Components for VR (Polymer Summit 2017)
"https://www.youtube.com/watch?v=HoSaO5X_TlA", UI's Across Multiple Devices (Polymer Summit 2017)
"https://www.youtube.com/watch?v=yT-EsESAmgA", SSR Web Components (Polymer Summit 2017)
"https://www.youtube.com/watch?v=rY233a4tp2s", Polymer Developer Summit 2017 - Live Stream Day 2
"https://www.youtube.com/watch?v=ydThUDlBDfc", Solving SEO with Headless Chrome (Polymer Summit 2017)
"https://www.youtube.com/watch?v=wYGoJ8R3nnM", Straight Talk About Server-Side Rendering (Polymer Summit 2017)
"https://www.youtube.com/watch?v=UfD-k7aHkQE", Using Web Components in Ionic (Polymer Summit 2017)
"https://www.youtube.com/watch?v=xzzQWc-IqZI", What is/Who Makes "The Platform" (Polymer Summit 2017)
"https://www.youtube.com/watch?v=y-8Lmg5Gobw", Web Components: Just in the Nick of Time (Polymer Summit 2017)
"https://www.youtube.com/watch?v=ruql541T7gc", Efficient, Expressive, and Extensible HTML Templates (Polymer Summit 2017)
"https://www.youtube.com/watch?v=wGhwxQbhUdg", Day Two Opening Remarks (Polymer Summit 2017)
"https://www.youtube.com/watch?v=otcmcNY-3pk", What You See is What You Deserve: Simple Visual Tools For All! (Polymer Summit 2017)
"https://www.youtube.com/watch?v=LpMI_Do5t5U", Polymer + Webpack: Bringing Web Components to a Framework Near You (Polymer Summit 2017)
"https://www.youtube.com/watch?v=sK1ODp0nDbM", Custom Elements Everywhere (Polymer Summit 2017)
"https://www.youtube.com/watch?v=yTASiOaXlck", Polymer Developer Summit 2017 - Live Stream Day 1
"https://www.youtube.com/watch?v=WsfK5rccXr4", Designing a Design System for Modular Modules, and Building a Team to Build it (Polymer Summit 2017)
"https://www.youtube.com/watch?v=c-WDHG6rrdU", Web Components for CMS (Polymer Summit 2017)
"https://www.youtube.com/watch?v=zYrnjQBkTg8", Rebooting the Cloud Platform UX @ Netflix with Polymer (Polymer Summit 2017)
"https://www.youtube.com/watch?v=tNulrEbTQf8", Polymer @ YouTube (Polymer Summit 2017)
"https://www.youtube.com/watch?v=0A-2BhEZiM4", End to End Apps with Polymer (Polymer Summit 2017)
"https://www.youtube.com/watch?v=rvpJ5O0W_6A", Evolving the Next Generation of Polymer Elements (Polymer Summit 2017)
"https://www.youtube.com/watch?v=FJ2KEvzlyo4", Building UI at Enterprise Scale with Web Components (Polymer Summit 2017)
"https://www.youtube.com/watch?v=JH6jEcLxJEI", What's Next for Polymer (Polymer Summit 2017)
"https://www.youtube.com/watch?v=4X4tCIJeo8w", Opening Remarks (Polymer Summit 2017)
"https://www.youtube.com/watch?v=2_BQz-ywx0o", ING - Why use Polymer?
"https://www.youtube.com/watch?v=b0Q5Zp_yKaU", The new way to test accessibility with Chrome DevTools - A11ycasts #23
"https://www.youtube.com/watch?v=9kFkEqAsJJY", CSS Custom Properties - Supercharged
"https://www.youtube.com/watch?v=zFoBYfMLUCM", Webpack Tips - Totally Tooling Tips
"https://www.youtube.com/watch?v=ruKbxoFACp8", ServiceWorker Versioning - Supercharged
"https://www.youtube.com/watch?v=551nfxay-M4", Designing for Great Performance -- Designer vs. Developer #9
"https://www.youtube.com/watch?v=srLRSQg6Jgg", Managing Focus - A11ycasts #22
"https://www.youtube.com/watch?v=kW_atFXMG98", IntersectionObserver - Supercharged
"https://www.youtube.com/watch?v=kEieXe-3DGU", Web Developer Portrait - Jecelyn Yeen
"https://www.youtube.com/watch?v=vE7JTf2_-ws", Chrome 60: Paint Timing API, Control Font Loading with Font-Display and WebAssembly
"https://www.youtube.com/watch?v=aN8wMQVaNvs", Caching Headers - Supercharged
"https://www.youtube.com/watch?v=NtP1cxxqGos", Becoming a Creative Coder -- Designer vs. Developer #7
"https://www.youtube.com/watch?v=8MAvH6vYbDo", Does reordering content affect accessibility? - A11ycasts #21
"https://www.youtube.com/watch?v=3Tr-scf7trE", Streaming Service Workers: Live Code Session - Supercharged
"https://www.youtube.com/watch?v=c-TDkcK8sFc", Season 2 is Coming -- Designer vs. Developer #S2
"https://www.youtube.com/watch?v=Qnmb2YhkQmQ", Chrome 60 - What's New in DevTools
"https://www.youtube.com/watch?v=tei6lAtGZgI", Performance Markers - Supercharged
"https://www.youtube.com/watch?v=b_dTHSQVOZM", Gyroscope (The Standard, Ep. 10)
"https://www.youtube.com/watch?v=y1BsexcSW8o", Drag and Drop (The Standard, Ep. 9)
"https://www.youtube.com/watch?v=rr3c62Wnaeo", How to Label Shadow DOM - A11ycasts #20
"https://www.youtube.com/watch?v=6AaOXtTKUOw", Push Messages - Supercharged
"https://www.youtube.com/watch?v=7fnpsF9tMXc", Offline Links - Supercharged
"https://www.youtube.com/watch?v=xPSTAIp63rg", Building a Media Player #14: Season Roundup
"https://www.youtube.com/watch?v=4KVeNoN1aFM", Code Splitting: Live Code Session - Supercharged
"https://www.youtube.com/watch?v=JS68faEUduk", Accessible Modal Dialogs -- A11ycasts #19
"https://www.youtube.com/watch?v=hUS24TDo7-c", Building a Media Player #13: Background Fetch
"https://www.youtube.com/watch?v=zNoc4zEkWPo", Chrome 59: Headless Chrome, Native Notifications on macOS and the Image Capture API
"https://www.youtube.com/watch?v=4mx1m7UbBR0", Chrome 59 - What's New in DevTools
"https://www.youtube.com/watch?v=fnxq0uwGPMg", Supercharged: What Would You Like To See?
"https://www.youtube.com/watch?v=nwTsvXE-FB4", Building New Tools for Designers and Developers -- Designer vs. Developer #6
"https://www.youtube.com/watch?v=vAAzdi1xuUY", Why headings and landmarks are so important -- A11ycasts #18
"https://www.youtube.com/watch?v=Ucq9F-7Xp8I", Using Web Components with Angular (Google I/O '17)
"https://www.youtube.com/watch?v=2LeK4knvQts", Google I/O'17: Channel 6
"https://www.youtube.com/watch?v=wkDd-x0EkFU", Cranking Up Performance in Graphics Intensive Web Apps and Games (Google I/O '17)
"https://www.youtube.com/watch?v=PjjlwAvV8Jg", DevTools: State of the Union 2017 (Google I/O '17)
"https://www.youtube.com/watch?v=NoRYn6gOtVo", Staying off the Rocks: Using Lighthouse to Build Seaworthy Progressive Web Apps (Google I/O '17)
"https://www.youtube.com/watch?v=aCMbSyngXB4", Production Progressive Web Apps With JavaScript Frameworks (Google I/O '17)
"https://www.youtube.com/watch?v=DBBFK7bvEQo", Secure and Seamless Sign-In: Keeping Users Engaged (Google I/O '17)
"https://www.youtube.com/watch?v=z9unKFzAj1w", The Future of Audio and Video on the Web (Google I/O '17)
"https://www.youtube.com/watch?v=wD3rpdiLMyY", Building for Your Next Billion Users (Google I/O '17)
"https://www.youtube.com/watch?v=GoXgl9r0Kjk", Getting the Green Lock: HTTPS Stories from the Field (Google I/O '17)
"https://www.youtube.com/watch?v=fyi7auD5MzU", WomenTechmakers.com—A Progressive Web App Migration (Google I/O '17)
"https://www.youtube.com/watch?v=safQDjgDVAQ", Google I/O'17: Channel 6
"https://www.youtube.com/watch?v=EdFDJANJJLs", V8, Advanced JavaScript, & the Next Performance Frontier (Google I/O '17)
"https://www.youtube.com/watch?v=tKvNeNGmOtU", Developer Tooling for Web Components (Google I/O '17)
"https://www.youtube.com/watch?v=jT2mR9WzJ7Y", Building Virtual Reality on the Web with WebVR (Google I/O '17)
"https://www.youtube.com/watch?v=6Ljq-Jn-EgU", Web Performance: Leveraging the Metrics that Most Affect User Experience (Google I/O '17)
"https://www.youtube.com/watch?v=tgEIo7ZSkbQ", Learn Web Security with Google (Google I/O '17)
"https://www.youtube.com/watch?v=JkXZ35MSLaE", Supercharged Live (Google I/O '17)
"https://www.youtube.com/watch?v=C8KcW1Nj3Mw", Great Progressive Web App Experiences with Angular (Google I/O '17)
"https://www.youtube.com/watch?v=hU89pPBmhds", The Future of Web Payments (Google I/O '17)
"https://www.youtube.com/watch?v=assSM3rlvZ8", Polymer: Billions Served; Lessons Learned (Google I/O '17)
"https://www.youtube.com/watch?v=_ssDaecATCM", The Mobile Web: State of the Union (Google I/O '17)
"https://www.youtube.com/watch?v=6v4E6oksar0", Compiling for the Web with WebAssembly (Google I/O '17)
"https://www.youtube.com/watch?v=rar3SLnyRkQ", Google I/O'17: Channel 6
"https://www.youtube.com/watch?v=m-sCdS0sQO8", Progressive Web Apps: Great Experiences Everywhere (Google I/O '17)
"https://www.youtube.com/watch?v=B0BA7Tswavs", Stand Out on Google Search Using Structured Data and Search Analytics (Google I/O '17)
"https://www.youtube.com/watch?v=cuoZenpQveQ", Future, Faster: Unlock the Power of Web Components with Polymer (Google I/O '17)
"https://www.youtube.com/watch?v=_pmjBZi5zY0", Wego
"https://www.youtube.com/watch?v=JmC0xkCMFCE", Forbes - Redefining Modern Web Development
"https://www.youtube.com/watch?v=9Bz5TikmJ-A", Web Developer Portraits Trailer
"https://www.youtube.com/watch?v=DoX2DFHpbyE", Progressive Web App Roadshow: Mexico City
"https://www.youtube.com/watch?v=ijJcFAFjXuQ", The Design Responsibility of Developers -- Designer vs. Developer #5
"https://www.youtube.com/watch?v=Bd6Lkduupbc", Saving Bandwidth with Images (The Standard, Ep. 8)
"https://www.youtube.com/watch?v=LBmLspdAtxM", How to check for accessible colors -- A11ycasts #17
"https://www.youtube.com/watch?v=KSfhW1hTOvw", Handle Back and Forwards (The Standard, Ep. 7)
"https://www.youtube.com/watch?v=Dv-OBW8kgG0", Discoverability & Analytics
"https://www.youtube.com/watch?v=e-pc0SyzIHw", Payment Integration
"https://www.youtube.com/watch?v=ggUY0Q4f5ok", Intro to Web Push & Notifications
"https://www.youtube.com/watch?v=8YM5NayJNNQ", Gulp Setup
"https://www.youtube.com/watch?v=zw35jKRSIlo", Offline Quickstart
"https://www.youtube.com/watch?v=LaS_5jUeh_0", Intro to PWA Architectures
"https://www.youtube.com/watch?v=ojZRjhcR3yw", Working with Responsive Images
"https://www.youtube.com/watch?v=T-hVjfc7E-c", New Techniques for Responsive Design
"https://www.youtube.com/watch?v=PhiLvTzceL0", SW Precache and SW Toolbox
"https://www.youtube.com/watch?v=FY1r7Y5rf2E", Working with Live Data in the Service Worker
"https://www.youtube.com/watch?v=vCumk1sXHcY", Working with Indexed DB
"https://www.youtube.com/watch?v=2D1fQgWH-mI", Working with Promises
"https://www.youtube.com/watch?v=UVhJtr4_gK8", Auditing an Existing Site with Lighthouse
"https://www.youtube.com/watch?v=7jsg1Mb7PB4", Caching Files with the Service Worker
"https://www.youtube.com/watch?v=9Qtvjd0UbAs", Working with the Fetch API
"https://www.youtube.com/watch?v=jVfXiv03y5c", Introduction to Service Workers
"https://www.youtube.com/watch?v=63YUj-7qxl0", Core Technologies
"https://www.youtube.com/watch?v=1QILz1lAzWY", Why Build Progressive Web Apps?
"https://www.youtube.com/watch?v=nEjTbZXYY48", Design For All Your Users
"https://www.youtube.com/watch?v=Ule0U0I8rO0", Your Audience, Your Content
"https://www.youtube.com/watch?v=17kGWJOuL-A", Intro and Setup
"https://www.youtube.com/watch?v=xxfb-S9nDsQ", How Design Skills Improve Developers -- Designer vs. Developer #4
"https://www.youtube.com/watch?v=y5-hH8DnqMk", Chrome 58: IndexedDB 2.0, display: fullscreen and New Options for Sandboxed iFrames
"https://www.youtube.com/watch?v=J8Hj5bIYuYA", Adopting the Native Language of the Web -- Designer vs. Developer #3
"https://www.youtube.com/watch?v=OLWyOIOaeP4", How to Build a simplehttp2server - Developer Diary
"https://www.youtube.com/watch?v=_Y0pxrA-MZk", Building a Media Player #12
"https://www.youtube.com/watch?v=OJJDwpyzlS4", Balancing Creativity with User Testing -- Designer vs. Developer #2
"https://www.youtube.com/watch?v=ilj2P5-5CjI", Focus Ring! -- A11ycasts #16
"https://www.youtube.com/watch?v=f8EGZa32Mts", Building a Media Player #11: Creating Range Responses
"https://www.youtube.com/watch?v=jC_7NnRdYb0", Automated testing with aXe -- A11ycasts #15
"https://www.youtube.com/watch?v=grRBG6GMQNE", Building a Media Player #10: Streams and Tracking Downloads
"https://www.youtube.com/watch?v=8T94qu8IWWk", Creating a Collaborative Environment -- Designer vs. Developer #1
"https://www.youtube.com/watch?v=ncYQkOrKTaI", Building a Media Player #9: Lazy-Loading Images
"https://www.youtube.com/watch?v=57Scec2XPd0", Chrome 57: Grid based layouts, Media Session API and more
"https://www.youtube.com/watch?v=MppB5jaKyZ4", Form Validation (The Standard, Ep. 5)
"https://www.youtube.com/watch?v=5fEMTxpA6BA", Theming (The Standard, Ep. 6)
"https://www.youtube.com/watch?v=dqAar3pCZBQ", Building a Media Player #8: Styles and Critical Render Path
"https://www.youtube.com/watch?v=kLlPYtQeQQ8", Building a Media Player #7: Media Session API
"https://www.youtube.com/watch?v=88tfx3jLV_M", States and Properties in ARIA -- A11ycasts #14
"https://www.youtube.com/watch?v=YEJBmmqXUQs", Building a Media Player #6: Building a Custom Video Player and Controls
"https://www.youtube.com/watch?v=dPGfRKNEhd8", Building a Media Player #5: The Server-side Node.js Code
"https://www.youtube.com/watch?v=y2FxAT1u8pU", Asynchronous Actions with Redux -- Polycasts #62
"https://www.youtube.com/watch?v=CPFE34ngysU", Building a Media Player #4: DASH Manifests and an Offline Prototype
"https://www.youtube.com/watch?v=g9Qff0b-lHk", Intro to ARIA -- A11ycasts #13
"https://www.youtube.com/watch?v=P95ZDIzjg0Q", Building a Media Player #3: Median Cut and Color Extraction
"https://www.youtube.com/watch?v=Q6iXH4obXKY", Building a Media Player #2: MSE, HLS, and DASH
"https://www.youtube.com/watch?v=--KA2VrPDao", Building a Media Player #1: Intro
"https://www.youtube.com/watch?v=f5RZHPIedqo", WebRTC Update (Kranky Geek WebRTC Brazil 2016)
"https://www.youtube.com/watch?v=kxR4jLoBUs8", Debugging Tools and Techniques for WebRTC (Kranky Geek WebRTC Brazil 2016)
"https://www.youtube.com/watch?v=Yi0nGuTOsCg", WebRTC Use Cases (Kranky Geek WebRTC Brazil 2016)
"https://www.youtube.com/watch?v=nPnWIuAlphc", How to Build an End-to-End WebRTC Service (Kranky Geek WebRTC Brazil 2016)
"https://www.youtube.com/watch?v=Y1mx7cx6ckI", Servers for WebRTC: It is not all Peer to Peer (Kranky Geek WebRTC Brazil 2016)
"https://www.youtube.com/watch?v=_vQDXALdSYU", Making Sure Every Call Works (Kranky Geek WebRTC Brazil 2016)
"https://www.youtube.com/watch?v=jp--i-dYwiY", WebRTC A Quick Introduction (Kranky Geek WebRTC Brazil 2016)
"https://www.youtube.com/watch?v=djefsvCQN-g", Introduction to WebRTC Statistics and getStats() API (Kranky Geek WebRTC Brazil 2016)
"https://www.youtube.com/watch?v=8dCUzOiMRy4", The art of labeling -- A11ycasts #12
"https://www.youtube.com/watch?v=F4DfGVbvRpY", Chrome 56: Web Bluetooth, CSS Position Sticky, and HTML5 By Default
"https://www.youtube.com/watch?v=PahsgJn0sgU", How to use Redux in Polymer -- Polycasts #61
"https://www.youtube.com/watch?v=NweaOcxW_XA", Building a Media Player #Day0 - Developer Diary
"https://www.youtube.com/watch?v=cOmehxAU_4s", How I do an accessibility check -- A11ycasts #11
"https://www.youtube.com/watch?v=ByV3MWTa1fw", Building Firebase for production -- Polycasts #60
"https://www.youtube.com/watch?v=5lzAj1ahRSI", Alerts! -- A11ycasts #10
"https://www.youtube.com/watch?v=QH94CXVv3UE", Code-splitting your way to better perf with Webpack in Totally Tooling Tips (S3, E15)
"https://www.youtube.com/watch?v=AAZyQ4Ymkpc", Firebase Messaging -- Polycasts #59
"https://www.youtube.com/watch?v=M6VcneC2pI0", Selenium, Totally Tooling Tips (S3, E14)
"https://www.youtube.com/watch?v=5IP43MTfj0E", Align Content Vertically (The Standard, Ep. 4)
"https://www.youtube.com/watch?v=Jao3s_CwdRU", Screen Reader Basics: NVDA -- A11ycasts #09
